0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
0.999609,0.000000
1.0,0.0
